team_name,age_group,gender,source,points,state,rank,url,provider
U15 NAL,U16,Male,GotSport Rankings,0,MA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=7,GotSport
West 2010 Boys Fall,U16,Male,GotSport Rankings,0,MA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=205,GotSport
Abbey Villa S.C. Greater Lowell 2010 Boys,U16,Male,GotSport Rankings,0,MA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=249,GotSport
B2010/11,U16,Male,GotSport Rankings,0,MA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=64,GotSport
FC Stars Lancaster 2010 Boys Blue,U16,Male,GotSport Rankings,0,MA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=77,GotSport
NEFC Metro North Boys 2010 Navy w/s,U16,Male,GotSport Rankings,0,MA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=182,GotSport
NEFC NAL 2010,U16,Male,GotSport Rankings,0,MA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=15,GotSport
Valeo FC 2010B MLS,U16,Male,GotSport Rankings,0,MA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=195,GotSport
X-SW 2010B,U16,Male,GotSport Rankings,0,MA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=127,GotSport
2010 Boys ECNL RL,U16,Male,GotSport Rankings,0,MA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=54,GotSport
KSA PREMIER U15,U16,Male,GotSport Rankings,0,MA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=99,GotSport
MetroWest 2010 Boys Black,U16,Male,GotSport Rankings,0,MA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=129,GotSport
NEFC New Hampshire Boys 2010 Red,U16,Male,GotSport Rankings,0,MA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=167,GotSport
New England Revolution 2009B MLS,U16,Male,GotSport Rankings,0,MA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=82,GotSport
Boston Bolts B2010 NAL,U16,Male,GotSport Rankings,0,MA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=10,GotSport
HFC U15 Boys,U16,Male,GotSport Rankings,0,MA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=129,GotSport
NEFC Metro West Boys 2010 Navy,U16,Male,GotSport Rankings,0,MA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=166,GotSport
New England Surf State Royal 2010 Boys,U16,Male,GotSport Rankings,0,MA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=101,GotSport
Scorpions SC 2009 ECNL RL,U16,Male,GotSport Rankings,0,MA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=210,GotSport
2010 Boys South Shore National,U16,Male,GotSport Rankings,0,MA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=35,GotSport
2010/U16 Boys: MLS Next Academy Division,U16,Male,GotSport Rankings,0,MA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=6,GotSport
FC Stars Lancaster 2010 Boys White,U16,Male,GotSport Rankings,0,MA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=97,GotSport
Marlboro Panthers - U15 INGELIDO,U16,Male,GotSport Rankings,0,MA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=242,GotSport
NEFC Blackstone Valley Boys U16 Elite RAL,U16,Male,GotSport Rankings,0,MA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=28,GotSport
NEFC Blazers Boys 2010/2011,U16,Male,GotSport Rankings,0,MA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=47,GotSport
Natick Blazers,U16,Male,GotSport Rankings,0,MA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=257,GotSport
New England Surf State Navy B10,U16,Male,GotSport Rankings,0,MA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=106,GotSport
SFC 2010B EDP Elite,U16,Male,GotSport Rankings,0,MA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=19,GotSport
Seacoast United 2010B MLS,U16,Male,GotSport Rankings,0,MA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=251,GotSport
Strikers United 2010 United Boys (BU15),U16,Male,GotSport Rankings,0,MA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=85,GotSport
Woburn Cyclones FC,U16,Male,GotSport Rankings,0,MA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=235,GotSport
2010 Boys South Shore NAL,U16,Male,GotSport Rankings,0,MA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=3,GotSport
EDS Boston 2010 Boys Gold,U16,Male,GotSport Rankings,0,MA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=112,GotSport
FC Stars Fall 2010 Boys,U16,Male,GotSport Rankings,0,MA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=216,GotSport
FC Stars Worcester 2010 Boys Blue,U16,Male,GotSport Rankings,0,MA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=174,GotSport
Mass City BU15 Advance,U16,Male,GotSport Rankings,0,MA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=79,GotSport
North Shore 2010B NL,U16,Male,GotSport Rankings,0,MA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=86,GotSport
West 2010 Boys Gold,U16,Male,GotSport Rankings,0,MA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=100,GotSport
Wildcats Football Club B2010,U16,Male,GotSport Rankings,0,MA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=69,GotSport
2010 Boys WUP Strikers,U16,Male,GotSport Rankings,0,MA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=89,GotSport
XFall 2010B,U16,Male,GotSport Rankings,0,MA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=151,GotSport
2010 ECNL Boys,U16,Male,GotSport Rankings,0,MA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=39,GotSport
B2010,U16,Male,GotSport Rankings,0,MA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=64,GotSport
CCFC Boys Silver 2010,U16,Male,GotSport Rankings,0,MA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=103,GotSport
GB 2010 Boys,U16,Male,GotSport Rankings,0,MA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=131,GotSport
MIFC 2010 State Elite Boys,U16,Male,GotSport Rankings,0,MA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=45,GotSport
Metro North 2010/11B Navy,U16,Male,GotSport Rankings,0,MA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=146,GotSport
Woburn Aztecs,U16,Male,GotSport Rankings,0,MA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=267,GotSport
2010 Boys Boston National,U16,Male,GotSport Rankings,0,MA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=150,GotSport
Boston Bolts B2010 North Shore Elite,U16,Male,GotSport Rankings,0,MA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=170,GotSport
Dedham Marauders,U16,Male,GotSport Rankings,0,MA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=194,GotSport
EDS CEN 2010 Boys Blue,U16,Male,GotSport Rankings,0,MA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=32,GotSport
EDS S 2010 Gold,U16,Male,GotSport Rankings,0,MA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=107,GotSport
West 2010 Boys Blue,U16,Male,GotSport Rankings,0,MA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=106,GotSport
2010 BARCELONA,U16,Male,GotSport Rankings,0,MA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=53,GotSport
BEST FC 2010 Boys National,U16,Male,GotSport Rankings,0,MA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=90,GotSport
Caravela 2010,U16,Male,GotSport Rankings,0,MA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=39,GotSport
Mass City BU15 Pre Advance,U16,Male,GotSport Rankings,0,MA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=261,GotSport
NAL 2010B,U16,Male,GotSport Rankings,0,MA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=26,GotSport
NEFC South Boys 2010 Navy,U16,Male,GotSport Rankings,0,MA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=93,GotSport
Natick United,U16,Male,GotSport Rankings,0,MA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=167,GotSport
North 2010B ECNL RL,U16,Male,GotSport Rankings,0,MA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=74,GotSport
West 2010 Boys White,U16,Male,GotSport Rankings,0,MA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=247,GotSport
ACI 2010 Elite Boys,U16,Male,GotSport Rankings,0,MA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=77,GotSport
Boys 2010,U16,Male,GotSport Rankings,0,MA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=129,GotSport
Framingham United,U16,Male,GotSport Rankings,0,MA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=267,GotSport
Mass City FC BU15 Fall,U16,Male,GotSport Rankings,0,MA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=177,GotSport
NEFC Chestnut Hill Boys 2010 Elite,U16,Male,GotSport Rankings,0,MA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=121,GotSport
Scorpions U16 Boys Elite,U16,Male,GotSport Rankings,0,MA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=102,GotSport
Sphinx Soccer Academy 2010 Boys Elite,U16,Male,GotSport Rankings,0,MA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=169,GotSport
2009 ECNL,U17,Female,GotSport Rankings,0,MA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=37,GotSport
2009 NAL Girls Navy,U17,Female,GotSport Rankings,0,MA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=8,GotSport
FC Stars ECNL White RL Girls 2009,U17,Female,GotSport Rankings,0,MA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=24,GotSport
NEFC South Girls 2009 Red,U17,Female,GotSport Rankings,0,MA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=59,GotSport
NEFC New Hampshire Girls 2009 Red,U17,Female,GotSport Rankings,0,MA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=98,GotSport
09G GA Red,U17,Female,GotSport Rankings,0,MA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=35,GotSport
2009 Girls REDS BG,U17,Female,GotSport Rankings,0,MA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=92,GotSport
FC Stars East 2009 Girls RAL Blue,U17,Female,GotSport Rankings,0,MA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=31,GotSport
Mass City GU16 Pre DPL,U17,Female,GotSport Rankings,0,MA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=71,GotSport
NEFC South 09G DPL,U17,Female,GotSport Rankings,0,MA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=9,GotSport
North 2009 Girls Carolina Blue,U17,Female,GotSport Rankings,0,MA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=97,GotSport
Northfields United 2009 Girls,U17,Female,GotSport Rankings,0,MA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=68,GotSport
SELECT ECNL RL G09,U17,Female,GotSport Rankings,0,MA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=87,GotSport
NEFC Chestnut Hill Girls 2009 Elite,U17,Female,GotSport Rankings,0,MA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=68,GotSport
North Shore 2009G Sky Blue,U17,Female,GotSport Rankings,0,MA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=46,GotSport
U16 Girls 2009,U17,Female,GotSport Rankings,0,MA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=92,GotSport
New England Surf ECNL RL G09,U17,Female,GotSport Rankings,0,MA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=47,GotSport
Western United Pioneers G2009 DPL,U17,Female,GotSport Rankings,0,MA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=10,GotSport
