team_name,team_id,age_group,gender,source,points,state,rank,url,provider
Clarksville SC - G2008 Maroon (TN SC),79376.0,U18,Female,GotSport Rankings,0,TN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=59,GotSport
TSC Murfreesboro 8/9 Girls Premier,,U18,Female,GotSport Rankings,0,TN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=87,GotSport
FC Alliance 08 Girls Regional league,,U18,Female,GotSport Rankings,0,TN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=81,GotSport
FC Alliance North 08/09 Girls,578914.0,U18,Female,GotSport Rankings,0,TN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=27,GotSport
TSC Williamson 2008 Girls Showcase,,U18,Female,GotSport Rankings,0,TN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=36,GotSport
Tennessee Soccer Club 2008 Girls ECNL,295127.0,U18,Female,GotSport Rankings,0,TN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=48,GotSport
FC Alliance North 08/09 Girls,,U18,Female,GotSport Rankings,0,TN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=28,GotSport
TUSC 2008 Girls Red,,U18,Female,GotSport Rankings,0,TN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=77,GotSport
Chattanooga FC 2008 Navy,,U18,Male,GotSport Rankings,0,TN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=104,GotSport
JCFC 2008B,571935.0,U18,Male,GotSport Rankings,0,TN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=104,GotSport
NUSA 08B Navy,545544.0,U18,Male,GotSport Rankings,0,TN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=116,GotSport
OLE FC 08B Premier,291375.0,U18,Male,GotSport Rankings,0,TN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=45,GotSport
TN Rebels SC 08/09 Blue,,U18,Male,GotSport Rankings,0,TN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=113,GotSport
TUSC 08 Boys (TN SF),504118.0,U18,Male,GotSport Rankings,0,TN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=8,GotSport
Chattanooga Red Wolves SC ECNL RL B08,,U18,Male,GotSport Rankings,0,TN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=138,GotSport
Germantown Legends ECNL B08/07,117330.0,U18,Male,GotSport Rankings,0,TN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=86,GotSport
Germantown Legends ECNL RL B08/07,,U18,Male,GotSport Rankings,0,TN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=87,GotSport
PWYS 08 Blue,557361.0,U18,Male,GotSport Rankings,0,TN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=111,GotSport
TSC 2007/08 Boys ECNL,44636.0,U18,Male,GotSport Rankings,0,TN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=73,GotSport
B2008 Chattanooga Red Wolves SC ECNL,,U18,Male,GotSport Rankings,0,TN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=80,GotSport
FC Alliance Knoxville 2008B ECNL-RL,,U18,Male,GotSport Rankings,0,TN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=107,GotSport
TN Select 2008,501652.0,U18,Male,GotSport Rankings,0,TN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=121,GotSport
TSC Murfreesboro 2008 Boys Premier,,U18,Male,GotSport Rankings,0,TN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=138,GotSport
TUSC 08 Boys (TN SF),,U18,Male,GotSport Rankings,0,TN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=8,GotSport
TSC Williamson 2008 Boys Showcase (TN SC),,U18,Male,GotSport Rankings,0,TN,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=83,GotSport
Germantown Legends ECNL B08/07,,U18,Male,GotSport Rankings,0,TN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=85,GotSport
JCFC 2008B Black,,U18,Male,GotSport Rankings,0,TN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=63,GotSport
PWYS 08 Yellow,557388.0,U18,Male,GotSport Rankings,0,TN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=113,GotSport
08 Redoubt Generals,,U18,Male,GotSport Rankings,0,TN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=94,GotSport
EFSC Chelsea 2008 Boys,501598.0,U18,Male,GotSport Rankings,0,TN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=85,GotSport
JCFC 2008B,,U18,Male,GotSport Rankings,0,TN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=103,GotSport
Ole 08/09B Elite,549599.0,U18,Male,GotSport Rankings,0,TN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=71,GotSport
Stones River FC 2008 Black,295729.0,U18,Male,GotSport Rankings,0,TN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=90,GotSport
TSC 2007/08 Boys ECNL,,U18,Male,GotSport Rankings,0,TN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=72,GotSport
TSC Murfreesboro 2008 Boys Premier,419864.0,U18,Male,GotSport Rankings,0,TN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=136,GotSport
"Jackson, TN Boom Academy 2008",,U18,Male,GotSport Rankings,0,TN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=132,GotSport
MidSouth HS Boys 08/09/10,,U18,Male,GotSport Rankings,0,TN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=137,GotSport
Stones River FC 2008 Black,,U18,Male,GotSport Rankings,0,TN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=89,GotSport
Stones River FC 2008 Boys,571941.0,U18,Male,GotSport Rankings,0,TN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=136,GotSport
Tennessee SC 08B ECNL RL,559320.0,U18,Male,GotSport Rankings,0,TN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=80,GotSport
2008 Lobos Rush Elite,129242.0,U18,Male,GotSport Rankings,0,TN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=82,GotSport
Chattanooga Red Wolves SC ECNL RL B08,590012.0,U18,Male,GotSport Rankings,0,TN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=129,GotSport
JSC 2008 Boys,,U18,Male,GotSport Rankings,0,TN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=109,GotSport
Pats 2007 Black,,U18,Male,GotSport Rankings,0,TN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=135,GotSport
TUSC 08 Boys Red,284423.0,U18,Male,GotSport Rankings,0,TN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=92,GotSport
2008 Lobos Rush,,U18,Male,GotSport Rankings,0,TN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=27,GotSport
Aris 2008 Boys Predator,208186.0,U18,Male,GotSport Rankings,0,TN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=37,GotSport
PWYS 08 White,557364.0,U18,Male,GotSport Rankings,0,TN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=126,GotSport
Pateadores 2008/09 selection,,U18,Male,GotSport Rankings,0,TN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=116,GotSport
TSC Sumner 08 Showcase Boys,,U18,Male,GotSport Rankings,0,TN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=99,GotSport
Wilson United Soccer Club 08/09 Boys Black,559722.0,U18,Male,GotSport Rankings,0,TN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=106,GotSport
All-In FC TN 08B,,U18,Male,GotSport Rankings,0,TN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=99,GotSport
EFSC Chelsea 2008 Boys,,U18,Male,GotSport Rankings,0,TN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=84,GotSport
NUSA 08B Navy,,U18,Male,GotSport Rankings,0,TN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=115,GotSport
OLE FC 08B Premier,,U18,Male,GotSport Rankings,0,TN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=44,GotSport
PWYS 08 Blue,,U18,Male,GotSport Rankings,0,TN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=110,GotSport
PWYS 08 White,,U18,Male,GotSport Rankings,0,TN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=132,GotSport
Pateadores 2008/09 selection,572190.0,U18,Male,GotSport Rankings,0,TN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=117,GotSport
TUSC 08 Boys (TN) (SR),,U18,Male,GotSport Rankings,0,TN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=12,GotSport
FC Alliance RL B08,,U18,Male,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=107,GotSport
"Jackson, TN Boom Academy 2008",482288.0,U18,Male,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=126,GotSport
Ole 08/09B Elite,,U18,Male,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=70,GotSport
Action Elite Soccer Club 08/09,,U18,Male,GotSport Rankings,0,TN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=111,GotSport
B2008 FC Alliance ECNL,,U18,Male,GotSport Rankings,0,TN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=100,GotSport
MidSouth HS Boys 08/09/10,681681.0,U18,Male,GotSport Rankings,0,TN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=131,GotSport
NUSA 08 Boys Maroon,,U18,Male,GotSport Rankings,0,TN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=18,GotSport
Pats 2007 Black,571945.0,U18,Male,GotSport Rankings,0,TN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=128,GotSport
Aris FC 2008 Boys Gold,288606.0,U18,Male,GotSport Rankings,0,TN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=92,GotSport
CFC HS Boys U17,559638.0,U18,Male,GotSport Rankings,0,TN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=113,GotSport
Clarksville Soccer Club 08B,,U18,Male,GotSport Rankings,0,TN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=125,GotSport
NUSA 08 Boys Maroon,386924.0,U18,Male,GotSport Rankings,0,TN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=18,GotSport
Pateadores SC Nashville - 2008 Blue,43829.0,U18,Male,GotSport Rankings,0,TN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=5,GotSport
Pats 2008B Yellow,,U18,Male,GotSport Rankings,0,TN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=134,GotSport
Chattanooga FC 2008 Navy,405391.0,U18,Male,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=104,GotSport
TN Rebels SC 08/09 Blue,654585.0,U18,Male,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=114,GotSport
TN Select 2008,,U18,Male,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=120,GotSport
TUSC 08 Boys (TN) (SR),105397.0,U18,Male,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=12,GotSport
TUSC 08 Boys Red,,U18,Male,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=91,GotSport
B2008 Chattanooga Red Wolves SC ECNL,460592.0,U18,Male,GotSport Rankings,0,TN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=80,GotSport
FC Alliance Knoxville 2008B ECNL-RL,571938.0,U18,Male,GotSport Rankings,0,TN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=107,GotSport
PWYS 08 Yellow,,U18,Male,GotSport Rankings,0,TN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=114,GotSport
Pats 2008B Yellow,320481.0,U18,Male,GotSport Rankings,0,TN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=131,GotSport
TSC Sumner 08 Showcase Boys,306449.0,U18,Male,GotSport Rankings,0,TN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=99,GotSport
Tennessee SC 08B ECNL RL,,U18,Male,GotSport Rankings,0,TN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=79,GotSport
All-In FC TN 08B,571937.0,U18,Male,GotSport Rankings,0,TN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=99,GotSport
Aris 2008 Boys Predator,,U18,Male,GotSport Rankings,0,TN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=36,GotSport
Arsenal 2008,,U18,Male,GotSport Rankings,0,TN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=125,GotSport
JSC 2008 Boys,168356.0,U18,Male,GotSport Rankings,0,TN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=109,GotSport
